% X,Y,Color
0.02649533531506268,-0.026735556995539284,2.274840331066876
0.026034105884871928,-0.02468800791856899,2.5337129371580493
0.024641183212067874,-0.026513050523528557,2.485286406661765
0.022975032843949323,-0.022600938209273655,3.130855004966607
0.023808108028008597,-0.024556994366401106,2.7971178084122506
0.02520103070081265,-0.02273195176144154,2.8397562512296934
0.024742966204685087,-0.019450454689195644,3.257909662200051
0.023858999524317206,-0.021025696449234646,3.205005705010679
0.026084997381180534,-0.021156710001402533,2.891830338873279
0.030411822879505526,-0.028096108260266782,1.7702299454261659
0.03200204415853106,-0.029540269374542755,1.514794364685024
0.0335922654375566,-0.03098443048881873,1.2804079900230447
0.032012928910762815,-0.027186603976013253,1.6890620432629173
0.03360315018978835,-0.028630765090289223,1.4381109992716348
0.03361403494202011,-0.02627709969175972,1.5944916980217572
0.029950593449314774,-0.026048559183296485,1.9849771470320532
0.031551699480572064,-0.025139054899042956,1.8888892919281122
0.029489364019124022,-0.02400101010632619,2.2085729078898018
0.03950849130280962,-0.03319636177607085,0.7196829469848338
0.03934914736825145,-0.03136993918567463,0.8094077411173913
0.03918980343369329,-0.029543516595278402,0.9010557476012141
0.037479673118795305,-0.0326347989496979,0.888895797840039
0.03732032918423714,-0.030808376359301677,0.9945631167074825
0.03545085493478099,-0.03207323612332495,1.0680054242657402
0.037331213936468904,-0.028454710960772178,1.113796812482514
0.0354726244392445,-0.027365905326265948,1.3449421292893613
0.03546173968701275,-0.029719570724795454,1.2071349320267848
0.041312766990257176,-0.034337883922477525,0.5549731003404345
0.04279611419347415,-0.03596379396284381,0.412348812053784
0.044279461396691124,-0.0375897040032101,0.28954846444262394
0.04295769874314657,-0.03365298347848798,0.4690267325043122
0.04444104594636354,-0.03527889351885427,0.3334390156224366
0.04115342305569901,-0.032511461332081305,0.6306283752118536
0.0427983548085884,-0.03182656088809176,0.5325357004658577
0.04099407912114085,-0.03068503874168508,0.7082068624345377
0.04624016911435156,-0.036511754729576996,0.20669850623825523
-0.026002572138795893,0.03534012483975975,1.43732348286631
-0.024845839921579977,0.0371887079857741,1.3096194004846415
-0.023689107704364065,0.039037291131788464,1.1645416545885727
-0.02708588158581641,0.037215146631746784,1.1941564633379658
-0.025929149368600492,0.03906372977776114,1.067719299127653
-0.028169191032836924,0.03909016842373382,0.9693525184419509
-0.02922370372608892,0.04092988551463722,0.7660025591083458
-0.028038174755104478,0.04274316395956794,0.6456516404601891
-0.03025802884665311,0.04277724464372672,0.5792867020292665
-0.029072499875668675,0.044590523088657436,0.4585542975094313
-0.03129235396721731,0.04462460377281621,0.40857920536938364
-0.02579813309086805,0.04271672531359526,0.7108428861664103
-0.026983662061852487,0.04090344686866454,0.8485537849166988
-0.02474362039761606,0.04087700822269186,0.9295605855002693
-0.030121617947628673,0.04640504228715788,0.2897540835857962
-0.022635427805149152,0.03718460112443778,1.418085289696549
-0.023792160022365064,0.03533601797842342,1.5656405437349727
-0.024948892239580973,0.033487434832409055,1.6958221342589956
-0.021581747905934236,0.03533191111708709,1.690370702393352
-0.022738480123150148,0.03348332797107273,1.84040346457413
-0.020528068006719323,0.033479221109736404,1.981397892678982
-0.023858166865227327,0.031403070701369065,2.0023348349927175
-0.022767441490873678,0.029318706570329065,2.332987379850203
-0.021647754748796502,0.03139896384003273,2.1676522187617535
-0.016928713827409823,0.028083210939399052,2.9988785346159244
-0.018128498553846323,0.02988188099617817,2.6350216205811985
-0.019328283280282823,0.031680551052957286,2.2958614066022176
-0.019248185295923502,0.027801623726474503,2.8389740921901603
-0.020447970022360002,0.029600293783253618,2.4909648054480846
-0.021567656764437178,0.02752003651354995,2.6651490392996284
-0.01765470429550784,0.026066650561466818,3.245173012065786
-0.019974175764021516,0.025785063348542265,3.0536998091897463
-0.018380694763605855,0.02405009018353458,3.477887742347429
-0.013537102992217687,0.023786076619170052,4.044645030920776
-0.014667639937281735,0.025218454725913053,3.673088425806441
-0.015798176882345777,0.026650832832656055,3.3244995937048234
-0.015393630405379749,0.02320189434798082,3.95235134871688
-0.01652416735044379,0.024634272454723816,3.587278293884974
-0.01725015781854181,0.02261771207679158,3.836477246896905
-0.01430548010424489,0.020268113905126596,4.628599204270341
-0.013921291548231289,0.022027095262148324,4.337870400380886
-0.015777818961393346,0.021442912990959087,4.217618992176441
-0.009385593156136652,0.01655020302531729,6.188177939926715
-0.00974389242708644,0.017924298739250298,5.773675217437719
-0.010102191698036226,0.019298394453183303,5.385934991762645
-0.010374554851849096,0.01660667052439101,6.01858008872703
-0.010732854122798884,0.017980766238324015,5.622351682634789
-0.011363516547561542,0.01666313802346473,5.844791176571943
-0.012262013110206305,0.017717678936631204,5.455849477603319
-0.011631350685443647,0.019035307151490488,5.248485566746405
-0.013160509672851067,0.018772219849797676,5.092117717021903
-0.012776321116837469,0.020531201206819408,4.775788183345149
-0.011247162129430046,0.02079428850851222,4.9040587377116935
-0.012392132560823867,0.022290182563841136,4.456962084097737
-0.0083919147845706,0.015917458036919345,6.516254477006206
-0.007585689029048738,0.015654131880835608,6.715756303765693
-0.006779463273526876,0.015390805724751867,6.915946694731769
-0.0077565356839543334,0.016658808762454402,6.391012785822268
-0.0069503099284324715,0.016395482606370665,6.575635108099309
-0.007121156583338069,0.017400159487989467,6.253718085677813
-0.008114834954904122,0.01803290447638741,5.955578989384498
-0.009108513326470174,0.01866564946478536,5.666317958079442
-0.008750214055520386,0.01729155375085235,6.077904969135865
-3.883179251660942E-4,0.012573085581220299,8.636194181748897
-9.807321486041804E-6,0.011833803839460748,8.99814588951747
3.687032821940106E-4,0.011094522097701197,9.380990668667929
3.5889596070796877E-4,0.012928325937161946,8.472764023695827
7.374065643880211E-4,0.012189044195402395,8.812187872504687
0.0011061098465820318,0.013283566293103594,8.293591611510278
0.0022374241119842864,0.012355898862249987,8.64734752450103
0.0016717669792831592,0.012819732577676789,8.475235599704828
0.0013030636970891485,0.011725210479975594,9.019060908824498
0.0030239620716482124,0.014031199360840508,7.853618352895938
0.0023846779966261522,0.013781988338261537,8.007420119696732
0.0017453939216040921,0.013532777315682564,8.154077872568179
0.0029503351293272795,0.013318154622834734,8.15581057487518
0.0023110510543052193,0.013068943600255761,8.31909509425468
0.0028767081870063466,0.012605109884828958,8.474580252542827
-0.0037574237712019133,0.01398466793485954,7.801110764730817
-0.0032567575759372344,0.013555782600626133,8.025951229820192
-0.0027560913806725547,0.013126897266392728,8.256388555919944
-0.003088773767203996,0.014445624866385388,7.682797707240008
-0.0025881075719393163,0.014016739532151982,7.894453561679278
-0.0024201237632060783,0.014906581797911237,7.55087189303051
-0.002159910254550676,0.013120494007941122,8.30885404164215
-0.0015637291284287974,0.013114090749489512,8.34831487055217
-0.001991926445817438,0.014010336273700375,7.937311473005844
-0.0030719733572537626,0.0156086414803747,7.242107768130047
-0.0037238229513014464,0.01631070116283816,6.942821536801661
-0.00437567254534913,0.01701276084530162,6.65301319904535
-0.00374062336125168,0.01514768454884885,7.359019112805768
-0.004392472955299364,0.01584974423131231,7.044718411943604
-0.004409273365249597,0.014686727617322998,7.4623177007628
-0.005864301927530564,0.01526167284385592,7.0815988141118975
-0.005136787646390081,0.014974200230589459,7.272495037649204
-0.005119987236439847,0.01613721684457877,6.874385598601948
-0.006205995237341756,0.017271026607093516,6.395893852359754
-0.00603514858243616,0.016266349725474718,6.729549051130342
-0.005290833891345444,0.01714189372619757,6.528992223482266
7.100781788558938E-4,0.014078336624141045,7.9603463058089545
3.140465111297557E-4,0.014873106955178496,7.639693528739048
-8.19851565963824E-5,0.015667877286215947,7.331633280300559
-3.713570701816915E-5,0.013723096268199396,8.121030819213678
-4.3316737474430724E-4,0.014517866599236847,7.781890143362942
-7.843495928922321E-4,0.013367855912257748,8.265973078485917
-0.0016407442276695132,0.015160346960679475,7.492770522280797
-0.0012125469102808727,0.01426410143646861,7.867089891597861
-8.613646921329477E-4,0.015414112123447711,7.419690984704148
0.0035434373486203643,0.011595962308823343,8.855985579416057
0.0035067527868348257,0.010842125817444127,9.223630910341425
0.0042837934525553146,0.011299859470823502,8.876208313135981
0.005785854821604973,0.010650848585075565,8.858736075246199
0.005792988765002602,0.009860861279589492,9.20211543321964
0.006547560086719679,0.01029794053732747,8.8192435755487
0.008027005703402451,0.009571980732042665,8.680633080671258
0.007947183551627515,0.008614415402033929,9.057490277891937
0.007867361399852578,0.007656850072025193,9.447959598578642
0.008744746054970514,0.009198928974505954,8.587472689460789
0.008664923903195577,0.008241363644497218,8.93883857002356
0.009462486406538578,0.008825877216969244,8.472636914334757
0.009622210368277952,0.007524113605101622,8.813443903508345
0.009542348387408264,0.008174995411035432,8.64662643626029
0.008744785884065265,0.0075904818385634076,9.130551214753607
0.01025312727523468,0.006476930327054861,8.85566102620189
0.009896430959497642,0.005868736252911441,9.167050308698252
0.009539734643760608,0.0052605421787680195,9.492712498943064
0.010804182201321715,0.006080628854941912,8.725628825533637
0.010447485885584681,0.005472434780798491,9.020376736967783
0.011355237127408754,0.005684327382828963,8.582992714074159
0.011142734229108416,0.004583591938649804,8.893627243545913
0.011248985678258584,0.005133959660739384,8.740560909774237
0.010341234436434511,0.0049220670587089115,9.195359725324517
0.012507571081256838,0.0031793318918171476,8.485744390592062
0.012927127796737232,0.0036748167130263923,8.245154871942816
0.013346684512217627,0.004170301534235638,8.009678763311447
0.012157060552650771,0.0036291242738012547,8.587724602171896
0.012576617268131167,0.0041246090950105,8.33582597213936
0.011806550024044706,0.004078916655785362,8.679996956165276
0.011912801473194876,0.004629284377874942,8.5437325919328
0.012682868717281335,0.004674976817100079,8.211861715517681
0.012019052922345045,0.005179652099964521,8.402966365771919
0.012894102426137418,0.0024249372264258232,8.387320769169124
0.013700190486498391,0.0021660273822437445,8.056485368334926
0.014506278546859368,0.0019071175380616654,7.7389411167565845
0.013313659141617813,0.0029204220476350684,8.159887207773572
0.014119747201978786,0.0026615122034529893,7.847321174210935
0.013733215857098207,0.0034159068688443136,7.93756705639589
0.012838280066001252,0.0017349413353492304,8.463753386506498
0.012782457705865087,0.0010449454442726374,8.522463252916419
0.013644368126362227,0.0014760314911671515,8.119415304930088
0.01310780710304995,-0.0014193437076418644,8.35802604080229
0.01399766128650376,-0.0011088904093382495,7.983244229905999
0.014887515469957568,-7.984371110346349E-4,7.62696960399841
0.013008671891640552,-6.381249065339969E-4,8.432213206423267
0.013898526075094361,-3.2767160823038205E-4,8.042374188841073
0.012909536680231155,1.4309389457387072E-4,8.482745974413463
0.014856329108970237,-0.0016457613755261917,7.611841621106049
0.013966474925516427,-0.001956214673829806,7.956420904775188
0.014825142747982904,-0.0024930856400177484,7.578296092161001
0.014633357521225434,0.0010052659883628989,7.7235352972628615
0.013771447100728296,5.741799414683848E-4,8.09185375593175
0.0147604364955915,1.0341443866413206E-4,7.686211459676803
0.015738311136258887,-0.0031572978948582343,7.188782620666511
0.0166826658855222,-0.0029741858852071635,6.86573132807634
0.017627020634785513,-0.0027910738755560923,6.557179139392757
0.015769497497246217,-0.002309973630366677,7.23176040685403
0.01671385224650953,-0.0021268616207156064,6.899723825453642
0.01580068385823355,-0.0014626493658751205,7.2563206469888595
0.0172011356926819,-0.0043384210788622,6.59467069487128
0.017414078163733707,-0.003564747477209146,6.581872362865096
0.016469723414470394,-0.003747859486860217,6.885214092039652
0.0179036217152461,-0.00522365482930872,6.298215766113584
0.018819050208862098,-0.0053352149781021865,6.013857967742741
0.019734478702478103,-0.005446775126895654,5.742500740298784
0.018116564186297902,-0.0044499812276556664,6.2956935032842365
0.019031992679913904,-0.004561541376449133,6.009716882624076
0.01832950665734971,-0.0036763076260026128,6.281276348988735
0.018178234229721618,-0.006126386127901808,6.1315168420871
0.018452846744197143,-0.007029117426494896,5.961076018573957
0.019093662723337623,-0.0062379462766952755,5.857821710055811
0.019119067278565997,-0.008361862132580628,5.636613333424359
0.020426103792075326,-0.008903435688866737,5.24659282393041
0.02173314030558466,-0.009445009245152847,4.882202137371377
0.019759883257706473,-0.007570690982781007,5.551189756953443
0.021066919771215806,-0.008112264539067115,5.1669333182678425
0.020400699236846953,-0.006779519832981385,5.453699519243646
0.01953015518611787,-0.010393857757375436,5.294119944801302
0.020631647745851266,-0.009919433501264141,5.089987949409944
0.019324611232341936,-0.009377859944978032,5.466945998548695
0.020248836099739598,-0.011372753877039508,5.008865126480892
0.020967517013361324,-0.01235164999670358,4.736149864030864
0.021350328659472992,-0.010898329620928213,4.819216736541341
0.02435581071066011,-0.013757987650354523,3.916035107903962
0.02309877559618996,-0.013773648557729331,4.149667556147281
0.021841740481719808,-0.013789309465104139,4.3886563601259425
0.02403751881650329,-0.015086724892565934,3.8384300769561754
